Datetime,Water Level (m)
2023-07-28 00:00:00,0.16583903
2023-07-28 01:00:00,0.15185116
2023-07-28 02:00:00,0.1577124
2023-07-28 03:00:00,0.18095826
2023-07-28 04:00:00,0.21494201
2023-07-28 05:00:00,0.26020017
2023-07-28 06:00:00,0.3044397
2023-07-28 07:00:00,0.34334415
2023-07-28 08:00:00,0.37009373
2023-07-28 09:00:00,0.38577962
2023-07-28 10:00:00,0.38667515
2023-07-28 11:00:00,0.37743345
2023-07-28 12:00:00,0.3622689
2023-07-28 13:00:00,0.34717813
2023-07-28 14:00:00,0.3442614
2023-07-28 15:00:00,0.36023185
2023-07-28 16:00:00,0.3829378
2023-07-28 17:00:00,0.4176693
2023-07-28 18:00:00,0.44699657
2023-07-28 19:00:00,0.46482292
2023-07-28 20:00:00,0.47312668
2023-07-28 21:00:00,0.46657994
2023-07-28 22:00:00,0.44850388
2023-07-28 23:00:00,0.42475656
2023-07-29 00:00:00,0.3970882
2023-07-29 01:00:00,0.3682383
2023-07-29 02:00:00,0.34407607
2023-07-29 03:00:00,0.33882374
2023-07-29 04:00:00,0.36025584
2023-07-29 05:00:00,0.39948896
2023-07-29 06:00:00,0.4451035
2023-07-29 07:00:00,0.49048248
2023-07-29 08:00:00,0.5298258
2023-07-29 09:00:00,0.5545211
2023-07-29 10:00:00,0.5633287
2023-07-29 11:00:00,0.55936694
2023-07-29 12:00:00,0.54501903
2023-07-29 13:00:00,0.52400106
2023-07-29 14:00:00,0.50093895
2023-07-29 15:00:00,0.4832539
2023-07-29 16:00:00,0.4870953
2023-07-29 17:00:00,0.5109742
2023-07-29 18:00:00,0.54919845
2023-07-29 19:00:00,0.5860765
2023-07-29 20:00:00,0.6162993
2023-07-29 21:00:00,0.6319801
2023-07-29 22:00:00,0.6335959
2023-07-29 23:00:00,0.62490493
2023-07-30 00:00:00,0.6094972
2023-07-30 01:00:00,0.5889973
2023-07-30 02:00:00,0.56554884
2023-07-30 03:00:00,0.54371005
2023-07-30 04:00:00,0.5370783
2023-07-30 05:00:00,0.56377125
2023-07-30 06:00:00,0.6188498
2023-07-30 07:00:00,0.6760699
2023-07-30 08:00:00,0.7333372
2023-07-30 09:00:00,0.7858919
2023-07-30 10:00:00,0.8212629
2023-07-30 11:00:00,0.83609045
2023-07-30 12:00:00,0.8371734
2023-07-30 13:00:00,0.8303789
2023-07-30 14:00:00,0.8163763
2023-07-30 15:00:00,0.79791296
2023-07-30 16:00:00,0.78109074
2023-07-30 17:00:00,0.7781512
2023-07-30 18:00:00,0.8044592
2023-07-30 19:00:00,0.856109
2023-07-30 20:00:00,0.9047882
2023-07-30 21:00:00,0.9469121
2023-07-30 22:00:00,0.96793187
2023-07-30 23:00:00,0.97074616
2023-07-31 00:00:00,0.96647817
2023-07-31 01:00:00,0.95550317
2023-07-31 02:00:00,0.9371779
2023-07-31 03:00:00,0.9151497
2023-07-31 04:00:00,0.8933457
2023-07-31 05:00:00,0.88496697
2023-07-31 06:00:00,0.91087914
2023-07-31 07:00:00,0.97488827
2023-07-31 08:00:00,1.0381027
2023-07-31 09:00:00,1.099315
2023-07-31 10:00:00,1.1533895
2023-07-31 11:00:00,1.1850017
2023-07-31 12:00:00,1.1915276
2023-07-31 13:00:00,1.18774
2023-07-31 14:00:00,1.1757716
2023-07-31 15:00:00,1.1621722
2023-07-31 16:00:00,1.1408186
2023-07-31 17:00:00,1.1197623
2023-07-31 18:00:00,1.1119535
2023-07-31 19:00:00,1.1364669
2023-07-31 20:00:00,1.1886276
2023-07-31 21:00:00,1.237835
2023-07-31 22:00:00,1.2771974
2023-07-31 23:00:00,1.2905453
2023-08-01 00:00:00,1.2890954
2023-08-01 01:00:00,1.2786195
2023-08-01 02:00:00,1.2644423
2023-08-01 03:00:00,1.2446599
2023-08-01 04:00:00,1.2195288
2023-08-01 05:00:00,1.1943579
2023-08-01 06:00:00,1.1846719
2023-08-01 07:00:00,1.2146568
2023-08-01 08:00:00,1.2808888
2023-08-01 09:00:00,1.3417833
2023-08-01 10:00:00,1.4023731
2023-08-01 11:00:00,1.457439
2023-08-01 12:00:00,1.4798944
2023-08-01 13:00:00,1.4823644
2023-08-01 14:00:00,1.4763957
2023-08-01 15:00:00,1.4587065
2023-08-01 16:00:00,1.435222
2023-08-01 17:00:00,1.4125539
2023-08-01 18:00:00,1.3882946
2023-08-01 19:00:00,1.3794581
2023-08-01 20:00:00,1.4081105
2023-08-01 21:00:00,1.4595172
2023-08-01 22:00:00,1.510947
2023-08-01 23:00:00,1.5495094
2023-08-02 00:00:00,1.560507
2023-08-02 01:00:00,1.5643418
2023-08-02 02:00:00,1.5642558
2023-08-02 03:00:00,1.5674962
2023-08-02 04:00:00,1.5613074
2023-08-02 05:00:00,1.5506705
2023-08-02 06:00:00,1.5364032
2023-08-02 07:00:00,1.5432036
2023-08-02 08:00:00,1.596518
2023-08-02 09:00:00,1.6654377
2023-08-02 10:00:00,1.7367524
2023-08-02 11:00:00,1.7980291
2023-08-02 12:00:00,1.8408405
2023-08-02 13:00:00,1.8507767
2023-08-02 14:00:00,1.8514702
2023-08-02 15:00:00,1.8434627
2023-08-02 16:00:00,1.824487
2023-08-02 17:00:00,1.7974732
2023-08-02 18:00:00,1.770841
2023-08-02 19:00:00,1.7517303
2023-08-02 20:00:00,1.7510912
2023-08-02 21:00:00,1.7840441
2023-08-02 22:00:00,1.8307644
2023-08-02 23:00:00,1.8779213
2023-08-03 00:00:00,1.906568
